Date,Open,High,Low,Close,Volume,MA_10,RSI,Target_Close
2025-05-26,23.299776077270508,23.775281248768373,23.16108565179977,23.478090988954605,106425803,24.32805633378596,51.04173003760511,23.31958837788593
2025-05-27,23.577152252197266,23.676216298195985,23.26014881659299,23.31958837788593,167525604,24.197292217591496,49.53506939058035,23.59696648903212
2025-05-28,23.636592864990234,23.77528140186444,23.438464764178857,23.59696648903212,128167666,24.135872784841446,52.19449831447091,23.795093884735262
2025-05-29,23.59696578979492,23.89415793220544,23.55734130450058,23.795093884735262,188768524,24.038790314522505,54.05691102466368,23.577153683537645
2025-05-30,23.22052574157715,23.656404547249934,23.062024014152563,23.577153683537645,123409268,23.94567055827779,51.67221711298625,23.062022473041047
2025-06-02,22.80445671081543,23.3592127197301,22.705392665422576,23.062022473041047,135684819,23.795093897806016,46.45564612284419,22.90352194190514
2025-06-03,23.20071220397949,23.299776254500813,22.90352194190514,22.90352194190514,133313549,23.624704441747344,44.951903016409275,23.240336492898145
2025-06-04,23.51771545410156,23.596966315946883,23.20071200672028,23.240336492898145,145590979,23.48205279390668,48.74843516403203,23.43846496478072
2025-06-05,23.319589614868164,23.458278152929356,23.22052556361462,23.43846496478072,39607363,23.408745685086608,50.89389783449126,23.47809128707124
2025-06-10,23.97340965270996,24.03284732752952,23.41865172276207,23.47809128707124,156133115,23.388933058384186,51.332703889276914,24.0724711112064
2025-06-11,23.93378257751465,24.131910673779625,23.854531716906568,24.0724711112064,132007162,23.44837107060936,57.471487393770886,24.19134779818613
2025-06-12,24.666852951049805,24.82535466867103,23.95359522175429,24.19134779818613,384158094,23.535547012639388,58.59635394768761,23.775280484085098
2025-06-13,24.56778907775879,24.64703993712616,23.65640325028928,23.775280484085098,251915170,23.553378412144685,53.28419781069014,24.72629076318211
2025-06-16,25.657489776611328,25.875431056695128,24.488538185400305,24.72629076318211,340107518,23.646498099989365,61.80712670272667,25.55842638718024
2025-06-17,26.35093688964844,26.45000093864316,25.55842638718024,25.55842638718024,314994492,23.84462537035363,67.4099141365862,26.370749902227217
2025-06-18,26.23205947875977,26.747191018519867,26.11318413234717,26.370749902227217,327680157,24.175498113272244,71.76441340961924,26.33112394976713
2025-06-19,25.162172317504883,26.450001187577524,25.06310826757782,26.33112394976713,197391079,24.518258314058443,71.26419522584993,25.41973753052375
2025-06-20,26.113183975219727,26.113183975219727,24.94423236875542,25.41973753052375,310134810,24.736198417821004,60.772102516220286,25.79618054946693
2025-06-23,25.677303314208984,26.251872524061696,25.677303314208984,25.79618054946693,122650103,24.971969976289625,63.18321761714328,26.410373706779165
2025-06-24,25.756553649902344,26.410373706779165,25.756553649902344,26.410373706779165,206796293,25.265198218260416,66.77177923703692,25.75655399755889
2025-06-25,25.558425903320312,26.07355743674898,25.558425903320312,25.75655399755889,127888042,25.433606506895664,60.06055657680072,25.65749085330606
2025-06-26,25.281049728393555,25.875432142535583,25.181985677788283,25.65749085330606,116477941,25.580220812407656,59.09144870791442,25.281049184979835
2025-06-27,25.57823944091797,25.736741162683582,25.082921088028037,25.281049184979835,146871095,25.730797682497133,55.431225959210764,25.61786510103722
2025-06-30,26.41037368774414,26.549062218045474,25.59805191399717,25.61786510103722,230956196,25.819955116282642,57.941473396656995,26.529251623710863
2025-07-01,26.450000762939453,26.92550592756791,26.410374387808968,26.529251623710863,260445570,25.917037639935707,63.87119285563422,26.57999992370605
2025-07-02,27.420000076293945,28.100000381469727,26.520000457763672,26.57999992370605,408758207,25.93796264208359,64.17408012687132,27.899999618530277
2025-07-03,27.299999237060547,27.959999084472656,27.239999771118164,27.899999618530277,170294527,26.094850208959905,70.9873020102125,27.34000015258789
2025-07-04,27.479999542236328,27.71999931335449,27.200000762939453,27.34000015258789,162134487,26.286876471166316,65.31250911634021,27.040000915527344
2025-07-07,27.020000457763672,27.280000686645508,26.76000022888184,27.040000915527344,130320234,26.411258507772356,62.43311209974619,27.26000022888184
2025-07-08,26.81999969482422,27.26000022888184,26.76000022888184,27.26000022888184,156281204,26.49622115998263,63.697070308987186,26.799999237060547
2025-07-09,26.899999618530277,27.21999931335449,26.780000686645508,26.799999237060547,153153612,26.600565683932793,59.21113498322852,27.200000762939453
2025-07-10,27.26000022888184,27.600000381469727,27.200000762939453,27.200000762939453,221304897,26.75481667489613,61.73476398593525,27.520000457763672
2025-07-11,27.15999984741211,27.63999938964844,27.1200008392334,27.520000457763672,160587271,26.97871180217452,63.67121858373122,27.15999984741211
2025-07-14,26.899999618530277,27.239999771118164,26.739999771118164,27.15999984741211,73943664,27.132925276812006,59.992965490653866,26.899999618530277
2025-07-16,26.780000686645508,27.280000686645508,26.21999931335449,26.899999618530277,149176760,27.170000076293945,57.41328442645036,27.059999465942383
2025-07-17,27.07999992370605,27.15999984741211,26.920000076293945,27.059999465942383,118918094,27.21800003051758,58.593244756460756,27.200000762939453
2025-07-18,26.8799991607666,27.239999771118164,26.86000061035156,27.200000762939453,118876106,27.148000144958495,59.64682624371515,27.07999992370605
2025-07-21,27.26000022888184,27.36000061035156,27.059999465942383,27.07999992370605,121146299,27.12200012207031,58.278030316378945,27.420000076293945
2025-07-22,27.040000915527344,27.459999084472656,26.959999084472656,27.420000076293945,132516096,27.160000038146972,61.00828531056795,27.07999992370605
2025-07-23,27.040000915527344,27.420000076293945,27.020000457763672,27.07999992370605,134155782,27.142000007629395,56.99189260380592,27.18000030517578
2025-07-24,27.100000381469727,27.399999618530277,27.059999465942383,27.18000030517578,116386190,27.18000011444092,57.870393049844324,27.13999938964844
2025-07-25,26.940000534057617,27.21999931335449,26.8799991607666,27.13999938964844,63864359,27.173999977111816,57.36561983287136,26.979999542236328
2025-07-28,26.71999931335449,27.020000457763672,26.71999931335449,26.979999542236328,47975337,27.119999885559082,55.2882812797929,26.71999931335449
2025-07-29,26.420000076293945,26.799999237060547,26.3799991607666,26.71999931335449,63830307,27.07599983215332,51.99337942936925,26.5
2025-07-30,26.6200008392334,26.799999237060547,26.440000534057617,26.5,111325879,27.035999870300294,49.315300602608545,26.700000762939453
2025-07-31,26.71999931335449,26.84000015258789,26.420000076293945,26.700000762939453,120676446,27.0,51.748518340554995,26.799999237060547
2025-08-01,26.940000534057617,27.13999938964844,26.71999931335449,26.799999237060547,154595985,26.95999984741211,52.96436147535898,27.040000915527344
2025-08-04,27.239999771118164,27.459999084472656,26.959999084472656,27.040000915527344,150253095,26.95599994659424,55.84041811807468,27.31999969482422
2025-08-05,27.1200008392334,27.479999542236328,27.100000381469727,27.31999969482422,95981309,26.945999908447266,58.99090124716191,27.239999771118164
2025-08-06,27.479999542236328,27.479999542236328,27.1200008392334,27.239999771118164,126233389,26.961999893188477,57.72376026223045,27.34000015258789
2025-08-07,27.26000022888184,27.420000076293945,27.0,27.34000015258789,182648447,26.977999877929687,58.9118606805204,27.299999237060547
2025-08-08,27.15999984741211,27.440000534057617,27.15999984741211,27.299999237060547,117527082,26.993999862670897,58.20718970067793,27.26000022888184
2025-08-11,27.479999542236328,27.81999969482422,27.26000022888184,27.26000022888184,244487435,27.02199993133545,57.46696111344192,27.57999992370605
2025-08-12,27.520000457763672,27.68000030517578,27.399999618530277,27.57999992370605,152661574,27.107999992370605,61.666945476003036,27.57999992370605
2025-08-13,27.86000061035156,27.959999084472656,27.36000061035156,27.57999992370605,185743824,27.21599998474121,61.666945476003036,27.71999931335449
2025-08-14,27.6200008392334,27.920000076293945,27.420000076293945,27.71999931335449,117412491,27.317999839782715,63.495923836125776,27.6200008392334
2025-08-15,27.65999984741211,27.84000015258789,27.540000915527344,27.6200008392334,76057998,27.4,61.2480131123296,27.799999237060547
2025-08-18,28.780000686645508,28.81999969482422,27.68000030517578,27.799999237060547,274671161,27.47599983215332,63.73664758680132,28.899999618530277
2025-08-19,29.36000061035156,29.559999465942383,28.399999618530277,28.899999618530277,302846354,27.633999824523926,74.5099125914159,29.200000762939453
2025-08-20,29.299999237060547,29.65999984741211,29.200000762939453,29.200000762939453,210967112,27.829999923706055,76.55557401431335,29.3799991607666
2025-08-21,29.559999465942383,29.86000061035156,29.3799991607666,29.3799991607666,160970081,28.033999824523924,77.71135743821254,29.6200008392334
2025-08-22,29.399999618530277,30.13999938964844,29.13999938964844,29.6200008392334,282620614,28.26599998474121,79.18484612674038,29.600000381469727
2025-08-25,29.65999984741211,29.920000076293945,29.399999618530277,29.600000381469727,187416068,28.5,78.71781421841862,29.63999938964844
2025-08-26,29.68000030517578,30.3799991607666,29.420000076293945,29.63999938964844,326760874,28.70599994659424,78.98476591070809,29.76000022888184
2025-08-27,29.57999992370605,30.100000381469727,29.57999992370605,29.76000022888184,169070592,28.923999977111816,79.80326347675076,29.700000762939453
2025-08-28,29.799999237060547,30.059999465942383,29.65999984741211,29.700000762939453,174066726,29.12200012207031,78.16404082055399,29.84000015258789
2025-08-29,29.86000061035156,30.13999938964844,29.6200008392334,29.84000015258789,182500594,29.34400005340576,79.23579701643217,29.959999084472656
2025-09-01,29.84000015258789,30.040000915527344,29.36000061035156,29.959999084472656,184925526,29.560000038146974,80.13577379281445,29.899999618530277
2025-09-02,28.520000457763672,30.020000457763672,28.21999931335449,29.899999618530277,287684079,29.660000038146972,78.30818748098615,28.540000915527344
2025-09-03,28.5,28.899999618530277,28.15999984741211,28.540000915527344,253696935,29.59400005340576,50.30371840348574,28.540000915527344
2025-09-04,28.18000030517578,28.959999084472656,28.100000381469727,28.540000915527344,132684187,29.510000228881836,50.30371840348574,28.34000015258789
2025-09-05,27.34000015258789,28.36000061035156,27.34000015258789,28.34000015258789,147734113,29.382000160217284,47.4119060311265,26.739999771118164
2025-09-08,26.5,27.0,26.26000022888184,26.739999771118164,141520880,29.096000099182127,31.707895978984908,26.63999938964844
2025-09-09,26.26000022888184,26.86000061035156,26.100000381469727,26.63999938964844,149781617,28.79600009918213,31.016413809786286,26.459999084472656
2025-09-10,26.020000457763672,26.479999542236328,25.959999084472656,26.459999084472656,198038474,28.46599998474121,29.758416681932488,26.059999465942383
2025-09-11,25.700000762939453,26.600000381469727,25.479999542236328,26.059999465942383,220351565,28.101999855041505,27.125501533610517,25.76000022888184
2025-09-12,25.700000762939453,25.8799991607666,25.420000076293945,25.76000022888184,104849104,27.6939998626709,25.316356043095425,25.68000030517578
2025-09-15,27.5,27.5,25.440000534057617,25.68000030517578,199743909,27.26599998474121,24.840570341685392,27.5
2025-09-16,27.6200008392334,27.81999969482422,27.3799991607666,27.5,137882769,27.026000022888184,48.536581597273155,27.68000030517578
2025-09-17,27.520000457763672,27.84000015258789,27.440000534057617,27.68000030517578,173725300,26.939999961853026,50.2085689563546,27.600000381469727
2025-09-18,27.239999771118164,28.1200008392334,27.13999938964844,27.600000381469727,172328398,26.845999908447265,49.43977168969301,27.299999237060547
2025-09-19,28.940000534057617,28.940000534057617,27.280000686645508,27.299999237060547,261479680,26.74199981689453,46.56058118140325,29.5
2025-09-22,29.6200008392334,29.8799991607666,29.020000457763672,29.5,201174729,27.017999839782714,63.39555313821119,29.1200008392334
2025-09-23,31.65999984741211,32.29999923706055,29.100000381469727,29.1200008392334,516898397,27.26599998474121,59.88623935478767,31.600000381469727
2025-09-24,31.440000534057617,31.739999771118164,30.84000015258789,31.600000381469727,352104111,27.780000114440917,71.12165891602734,31.71999931335449
2025-09-25,32.439998626708984,32.70000076293945,31.13999938964844,31.71999931335449,248168374,28.346000099182127,71.53707745132493,32.279998779296875
2025-09-26,30.31999969482422,32.279998779296875,30.31999969482422,32.279998779296875,330616491,28.997999954223634,73.45607197534491,30.040000915527344
2025-09-29,29.36000061035156,30.299999237060547,29.280000686645508,30.040000915527344,313053776,29.43400001525879,56.92379227405657,29.65999984741211
2025-09-30,29.399999618530277,29.700000762939453,29.020000457763672,29.65999984741211,236875956,29.65,54.6756644067633,29.420000076293945
2025-10-01,29.899999618530277,30.100000381469727,29.26000022888184,29.420000076293945,276018927,29.823999977111818,53.245388324541466,29.940000534057617
2025-10-02,29.65999984741211,30.100000381469727,29.34000015258789,29.940000534057617,192804756,30.057999992370604,55.93504425445413,29.68000030517578
2025-10-03,29.34000015258789,29.76000022888184,29.18000030517578,29.68000030517578,103389668,30.29600009918213,54.25445205955833,29.34000015258789
2025-10-06,29.020000457763672,29.65999984741211,28.84000015258789,29.34000015258789,192954178,30.280000114440917,52.0520030243768,29.040000915527344
2025-10-07,29.0,29.280000686645508,28.899999618530277,29.040000915527344,130620733,30.272000122070313,50.118716824387,28.299999237060547
